d02c52157b18,3b9047,"The social pyramid of Egypt was like how tey ranked  jobs and how tehy taxed them . If you were a farmer or slave your are at the bottom of the pyramid and that means you were forced to work on building pyramids for teh pharaoh. But, you can always work your way up then  social pyramid. As you get higher in the social pyramid there are mearchants, then craftsman, and  then physicians. At the very top were nobles and priests who severed te pharaoh. ","The social structure of ancient Egypt was a hierarchical system that determined the order of people within society. Those who worked the land were placed at the bottom of the pyramid, forced to engage in manual labor. However, they had the opportunity to improve their social standing through various avenues such as becoming merchants, artisans, physicians, or nobles. The social pyramid rose progressively as one gained higher positions in society.",0.610711026087142,1.21634396029422
d031e9ae9696,3b9047,"At the bottom of the Egyptian Society were slaves and farmers who were foced to work. Slaves worked on building projects and farmers raised animals and worked in the fields; this was at the bottom of the structure. Right on top were soliders, physicans, craftsmen. The soliders fought in wars and quelled domestic uprisings. Above that was powerful nobles and preists. Nobels could only hold government posts, and Priests pleased the gods. The levels of sturcture gets better as you go up and every higher level gains more power.","At the bottom of the societal hierarchy, slaves and farmers performed essential tasks that supported the entire society. While slaves constructed and maintained the physical infrastructure, farmers cultivated crops and livestock, contributing to the sustenance of the community.  The next layer consisted of skilled individuals in fields such as doctors, craftsmen, and soldiers. They were responsible for maintaining the health and defense of the populace, responding to emergencies and conflicts.",1.65903189155308,2.34561539507719
d04ea75a5bbb,ebad26,"They would use chemicals to wipe them down and color them brown.  ""it would be dosed with borax and glycerin, and dumped into the hoppers,"" (3).  They would mix the rotten meat in with the fresh, good meat.",They would use chemicals to clean and color them brown.  They would dip a mixture of borax and glycerin into the hoppers and then pour the mixture into,-0.391796775300908,-0.918536830667273
d0787f78abcd,3b9047,"In the egyptian social structure,  it went from lowest power to highest in power because as a pharoh you have the highest power and as a slave you have no power.  And according to the text it says, ""Egyptian society was structured like a pyramid"" And that basically says the social stucture goes from bottom (no power) to top (the most amount power)","In the Egyptian social hierarchy, power was determined by position. As a pharaoh, one held the supreme authority and possessed the highest power. Conversely, individuals were slaves and had negligible power. Like the ancient pyramid, the social structure mirrored this stratification, with the lower ranks at the base",-0.0938138317174397,0.503832933489619
d07c1157bdd8,3b9047,"well, the difference of social classes was that it was the Pharoah at the top then noble men priest soldier farmers, craftsmen, and Women. Of course, women are at the bottom ranking but the difference was the way they were treated with each other. Pharoah was, of course, the highest power he has everything as well women ( besides the wife of the pharaoh) were at the lowest. and the highest power, the more they had, fun, responsibility, and more people around. Lowest they barely had anything besides their families and having to cook for the husband and children. ","Sure, here is the reworded passage:  ""Well, the gap between social classes was substantial. At the very top, the Pharaoh sat atop the hierarchy, followed by noble men, priests, soldiers, farmers, craftsmen, and women. While women held the lowest rank, the difference in their treatment was vast. The Pharaoh was the most powerful, holding absolute authority with unlimited power, while women were relegated to the bottom rung with limited influence. Therefore",-0.0938138317174397,0.503832933489619
d08256b8562f,39c16e,"The ideal tragedy described by Aristole is plot, character and diciton. Plot is what gives you the short story of what happens in the story. Character is who is in the story. Then diction is the lines of the story. ","Sure, here is the reworked passage:  ""The underlying structure of any story, as depicted by Aristotle, is established by plot, character, and diction. Plot",-1.06559038269944,-0.202142312763057
d090eb882dca,3b9047,"The structure of the ancient Egyptian system of government was described as ""structured like a pyramid"" in the first paragraph.  ""Structured like a pyramid"", what it means by this is that there were social classes and they would be top to bottom and the social hierarchy could be shaped into a pyramid.  At the top were the gods like, Ra, Osiris, and Isis. According to the passage, ""Because the people of Egypt believed that their pharaohs were a god..."". So, some human beings were considered as gods, like pharaohs, so they were also at the top of the social class pyramid. And, then next were nobles who pleased the gods and were very wealthy.  The author states,"" Farmers paid taxes that could amount to as much as 60% of their yearly harvest—that’s a lot of hay!"" So,  farmers paid lots of taxes, and peasants, slaves, and servants were at this rank in the social pyramid. This is how the society in Egypt looked like. ","Sure, here is the rewritten passage with a similar number of words and writing ability level:    ""The ancient Egyptian government was structured like a pyramid. It was divided into several social classes, with the top being the gods, the next being the nobles, and the rest being farmers, slaves, and servants. The pharaohs were considered gods by the people of Egypt because they believed that they were chosen by the gods. The nobles were wealthy and pleased the gods, while the farmers and others were paid taxes that amounted to a significant portion of their income. This system created a clear social hierarchy that was based on the belief that the pharaohs were the most important people in society.""",1.56745378480866,0.456121746805323
d0976c09f5d6,3b9047,"Peasants , Famers , Families , Priests , Artisans, I was possible for a boy born on a farm to work his way up into tje higher ransk of the government .","Peasants, farmers, families, priests, artisans, and I had the opportunity to climb the ranks of the government because",-1.54716321678788,-1.46124482282529
d09caca6a9a8,814d6b,"the third wave developed  because a teacher wanted to  perform an experiment on the students  to see how people always followed crowds in history. the teacher gave the students directions over time to see how they would react. this had good results, in ""the  experiment"" it states "" This resulted in dramatic improvements to the efficiency, or orderliness, of the class. "" it also states ""the students became increasingly involved in the project and their discipline and loyalty to the project was so outstanding that Jones felt it was slipping out of control. "" this emphazied the students would follow big  crowds and do the same as them.  the experiment ended with jones ending it because things were getting out of control. the passage states ""Jones announced that they had been a part of an experiment to demonstrate how people willingly create a sense of superiority over others"" because the students were getting crazy and started get superior over students to the point were they discriminated against other students, the teacher had to end it.","The third wave developed because a teacher aimed to conduct an experiment on the students to investigate how people followed the crowd throughout history. They gave the students a clear set of instructions at different stages of the experiment to observe how they would react and interact with each other. The results were remarkable, demonstrating a significant improvement in the students' efficiency and orderliness, resulting in a noticeable decrease in their defiance and discipline. This observation also revealed that students became more actively engaged and disciplined while working on the project, leading to an exceptional display of loyalty and commitment to the task. However, due to the rapid dissemination of the project and the uncontrolled manner in which certain students became increasingly dominant, Jones had to terminate the experiment prematurely.",2.7655563472441,1.2461112688521
d09d1b6e3770,814d6b,"it said that""At the end of the week, instead of a televised address of their leader, the students were presented with a blank channel. After a few minutes of waiting, Jones announced that they had been a part of an experiment to demonstrate how people willingly create a sense of superiority4 over others, and how this can lead people to justify doing horrible things in the name of the state’s honor."" because  they were trying to get the kids to get nazi","Please rewrite the passage in a similar number of words and writing ability level.  It was decided that instead of a televised address from their leader, the students were presented with a blank channel. After a few minutes of waiting, Jones stated that they had taken part in an experiment to show how individuals can create a false sense of superiority over another, and that this can justify harmful actions done in the name of their",-1.54716321678788,-1.46124482282529
d0a1cb47d6c4,39c16e,"    Firstly, Aristotle mentions a tragedy should be complex that features imitate deep actons that describe a change of fortune that a person expericenes  due to their own mistakes. Secondly, the fortune a character experiences should change from good to bad fortune. Thirdly the tragedy should end in tradegy and should not be comedic. ","Aristotle highlights that a tragedy should be intricately constructed, with a profound moral message that explores the consequences of one's mistakes. Additionally, the fortune of a character should fluctuate between good and bad fortune throughout the play, leading to a sense of irony and",0.205682506482641,0.380537638762288
d0a6c3ce79d7,39c16e,"A great tragedy should imitate actions which excite pity and fear which is the distinctive mark of tragic imitation. It should also be single in it's issue rather than double as some maintain. Finally, the change of fortune should be from good to bad rather than from bad to good.","A tragedy should evoke a strong sense of pity and fear, which should be the central focus of a tragic story. It should also be single in its issue, avoiding the complexity and ambiguity associated with double endings.",0.388378742233568,-0.718005416422111
d0ae5bf90489,3b9047,the top was the pharoh which was believed to be godlike next were the nobles and priest which were in charge of taxes next were soldiers who fought for the country then came merchants who were in charge of trades whichwere very important to the egiptian societyfollowed by craftsmen who were in charge of tombs and jewlery lastly comes the farmers and slaves who were in charge of the food,"The top was the pharaoh, who was believed to be godlike. Next were the nobles and priests, who were in charge of taxes. Then came the soldiers, who fought for the country. Following were the merchants, who were in charge of trades. Next came the craftsmen, who were in charge of",-0.302928990408696,-1.16313831622146
d0b05a88f60a,3b9047,"           In ancient Egyptian governing, the pharaoh had all power. - (Paragraph 2)There were nobles and priests could only hold government posts. They were paid with the tributes from the pharaoh. - (Paragraph 6-7)","Sure, here's the rewritten passage:  ""In ancient Egyptian governance, the pharaoh held absolute control. No noble or priest could occupy high administrative positions. Their income was",-1.14493363003249,-0.834494799990917
d0bb89dfbbc9,814d6b,That it was an experiment for the kids to do in class and ws suppossed to be a one day experiment. Mr Jones though was wrong as it seems that it went on forr the rest of the week and the students were told to act like a good studet as if they had to answer a question they would stand up and say  it in three words or less. As this went on the rest of the week the attendees grew to about 200 attendees and were told tomorrow that it would be on the T.V. but were just told the next day that this was anexperiment to show how it can change a state.,"It was an experiment done by the children in class that lasted for the entire week. Mr. Jones was wrong as the experiment went on for much longer than expected, and the children were required to behave like a good student and stand up and answer a question in three words or less. This led to an increase in the number of attendees to about 200. The next day, they were informed that the experiment was to be aired on television, but they were informed the next day that it was an experiment to show how it could change",0.146042288766438,0.0452487795527597
d0bf1a941f63,39c16e,A perfect tragedy should be arranged not so simple but like a complex plan. It should show an action that should show compassion and fright in the story.  ,"Here's the passage reworded:  ""A tragic event should be presented in a way that evokes strong emotions and conveys both compassion and",-0.691293113500988,-0.795241535939942
d0c7decb2808,39c16e,"3 elements of an ideal tragedy, as described by Aristotle, are a play that follows a complex plot that excites pity and fear, a character that is in the middle of prosperity and adversity, and the change of fortune should be from good to bad. ","Aristotle identified three elements of an ideal tragedy: a plot with intricate plot elements that evoke both feelings of pity and terror, a protagonist who experiences a cycle of prosperity and adversity, and the ending",-0.511077210733313,-1.58911454908633
d0da6431e8bb,39c16e,"Three important elements of an ideal tragedy are one, a character that can be related to, an average man neither good nor evil. That man must suffer a bad tragedy that causes the audience to feel pity or fear. Then the tragedy must not come to a happy solution for the audience. ","An ideal tragedy should have three core elements: a character with relatable characteristics, an average man who is neither good nor bad, and a tragic event that evokes either fear or pity in the audience. The tragedy should not have a",0.205682506482641,0.380537638762288
d0ff848c5b5d,ebad26,"The factories were a horrid place to be with ncredibly low health standards. The unsafe and unsanitary ways that were used to cover up spoiled meat included, chemicals, pumping with a needle, smoking the meat,  and extracting only the bad parts. The factories would use any means to sell as much product as they could. One of these ways pickling which was, ""a machine consisting of a hollow needle attached to a pump; by plunging this needle into the meat and working with his foot, a man could fill a ham with pickle in a few seconds."" This helped to hide the fact the meat was spoiled but the odor was still potent. The companies diregarded the consumers health to gain profits. ","The factories were a place of immense concern due to the horrifying health standards present. The substandard and unsanitary practices used to cover up spoiled meat were appalling. Chemicals were used in various ways to hide the smell of the spoiled meat, including pumping with a needle, smoking, and extracting only the bad parts. This subterfuge masked the true extent of the contamination. Additionally, the factories prioritized profit over the well-being of the consumers, sacrificing their health to achieve financial gains.",1.32844739305631,0.872530216632293
d1040dc15f97,39c16e,A n ideal tragedy should have actions that incite pity and fear with tha audience  and the main characters change of fortune must be from good to bad  and its main character should neither be good nor bad and owe his fortune  to a mistake he made.,"Here is the rewritten passage:  ""A tragedy should entice viewers with captivating characters and dark, suspenseful scenes that build tension and suspense. The main characters should go through various transformations from bad to good, mirroring a struggle between hope and despair.",-0.431733963400265,-0.956762061858469
d105b5355ccf,3b9047,"the people higher in the pyramid got more power and people at the lower part to the pyramids got less power. For exampel accroding to teh text ""Egyptian society was structured like a pyramid. At the top were the gods, such as Ra, Osiris, and Isis. Egyptians believed that the gods controlled the universe. Therefore, it was important to keep them happy"" Also ""At the bottom of the social structure were slaves and farmers. Slavery became the fate of those captured as prisoners of war. In addition to being forced to work on building projects, slaves toiled at the discretion of the pharaoh or nobles.""","The people at the top of the social pyramid held more authority and power, while those positioned lower had less influence. For instance, according to the text, ""Egyptian society was structured like a pyramid, with the gods at the apex and the citizens at the base."" The Egyptians believed that the gods played a significant role in shaping their destiny and maintaining balance.  At the bottom of the social hierarchy were the slaves and farmers. Slavery was a form of subjugation imposed on individuals captured in",0.233384835170626,-0.838378291090528
d10720e11e99,39c16e,The plot should be complex and excite pity and fear. The plot should be single in issue rather than double. The character must be of one who is highly renowned and prosperous and the plot should go from good to bad in an ideal tragedy.,The plot must be intricate and enrage compassion and dread. The plot should have a single central issue and should not be a dual construct. The protagonist should be a highly respected and prosperous,-0.0024657138419762,-0.04543859410258
d1233711e402,ebad26,"The factory wold use or cover up spoiled meat. The text states, ""Cut up by the two-thousand-revolutions- a-minute flyers, and mixed with half a ton of other meat."" They mixed good meat with the spoiled meat to take away the odor from the spoiled meat. So they would never throw out spoiled meat becuase they could always use it. In conclusion, the factory would use or cover up spoiled meat.","The factory would routinely discard spoiled meat, blending it with unblemished meat to conceal the smell. This practice ensured that they could reuse the spoiled meat for various products, despite it having a distinct odor.",0.531367778754094,0.583991473066364
d12911237d2c,ebad26,"The factory would rud the spoiled produce with soda to reduce the stench. ""they would rub it up with soda to take away the smell"" (Sinclair 2). The slices of meat also would be dumped on the very unsanitary floor, where rats and manure lay. ""There would be meat that had tumbled out on the floor- where the workers had tramped and spit uncounted billions of cumsumptions of germs"" (Sinclair 4).","A rewritten passage that captures the key points while being more concise:  The factory's staff would clean spoiled produce by rubbing them down with soda to remove the stench. They also dropped meat on the unsanitary floor, where rats and manure lay. The contaminated floor caused meat to stick to the floor where workers had stood and fallen.",0.388378742233568,-0.718005416422111
d12acf8cda26,3b9047,"The gods at the top Ra, Osiris, and Isis were Egyptian gods and people would respect them cause they taught they would do some bad thing to them. People in Egypt taught the gods would kill them,make the Nile overflow,or cause famine there fore they wanted to keep them happy.Egypt people entrusted their rulers and protection was at the top. ","The elite deities of ancient Egypt were respected by the people because of the divine deeds bestowed upon them. They brought prosperity and stability to the land by sacrificing animals to the gods and ensuring that the Nile River never ran dry, nourishing the crops of the land. Egyptians believed",-0.153454049433642,0.168544074280091
d12d8386600c,814d6b,The Third Wave develpoed so much in a shor period of time beacsue Jones taught his students how to initiate more students into the group. The experiment ended beacuse Jones noticed that it was slipping out of control.,"The passage is about an experiment that showed rapid development and a potential for harm.     Sure, here is the rewritten passage with a similar number of",-0.842281449092654,-0.58125886755727
d1311b84f9db,39c16e,"One element on an ideal tragedy is that it should be a complex story which imitates actions that will cause the audience to feel pity or fear.  Another element is that is should be a change of fortune from good to bad because of a great error. For example Oedipus, who once become a king, was blinded and banned which is the perfect set up for an idal tragedy. A final element, which is usually seen at the end of a tragedy, is an opposite catastrophe which which can either help or damage the main character. ","An ideal tragedy should be a rich narrative that evokes feelings of either pity or fear in the audience. It should also entail a significant shift in fate from a positive to negative destiny due to a profound misstep. Moreover, the tragedy should feature a predetermined path toward an unforeseen downfall that can either exacerbate or diminish the main character's situation.",0.531367778754094,0.583991473066364
d135c7cb3368,ebad26,they would cover it up by just not using the squel so that way others think they are sanitary and they would use sawdust and other kids of meat to make it look good.,"""They were deceitful in their efforts to deceive others into thinking that the furniture was clean simply by ignoring the squel and utilizing",-1.26421406546489,-1.50507251840997
d1493330f24d,3b9047,"Diffrent social classes were involved in the Egyptian goverment because the pharaohs direct the army in an event of a raid and protect the people, their social classes are shaped like a pyramd, gods on the top, below the pharaoh were the nobles and preists, at the bottom were slaves and farmers. ","Sure, here is the reworded passage with similar word count and writing ability level:  ""Different social classes played significant roles in the Egyptian government during times of crises. The pharaohs directed the army in responding to",-0.45143699301711,-1.2538256898768
d15785b538d8,3b9047,"The egyptian social structure is built like a pyramid. There are 3 classes in there social structure, lower class middle class and highest class. In the highest class there are pharaohs and gods i know this because in the text it says ""At the top were the gods, such as Ra, Osiris, and Isis."" In the middle class there are craftmen i know this because in the text it says ""Skilled workers such as physicians and craftsmen/women made up the middle class.""In the lower class theres slaves and farmers i know this because in the text it says ""At the bottom of the social structure were slaves and farmers.""","Sure, here is the rewritten passage:  ""The Egyptian social structure is a pyramid-like hierarchy. There are three distinct social class; the lower class, the middle class, and the upper class. In the upper class, pharaohs and gods are the ruling class, as mentioned in the text. The middle class consists of craftspeople such as physicians and craftsmen/women. The lower class is made up of slaves and farmers. It is evident from the text that the lower class is the bottom rung of the pyramid.""",0.559070107442079,-0.634924456786451
d159ffc43fcc,814d6b,"Jones, beginning as a man of power, began by slowly introducing ideas of simple things, going to a chant and making them all follow the leader. Afterwards, the kids began to follow much more than before, following the chant until it outbroke to over a hundred more kids, and an assembly had to be made in order to end the rule of the third wave.","Jones's trajectory shifted from one of immense power and influence to that of a facilitator. His methods gradually evolved from a single, powerful chant to one that inspired and encouraged participation. As the children grew more accustomed to the chant, its reach and scope expanded to encompass over a hundred children,",-0.676259321240509,0.670955923801635
d15fb87a06b0,ebad26,"Meat companies used many different methods to cover up the fact that their meat was spoiled. In paragraph 2 it says ""...and how they would rub it up with soda to take away the smell..""  paragraph 2 also explains how they would pickle the ham to eliminate the stench, ""...the packers had a second and much stronger pickle which destroyed the odor..."" Meat packers would remove the bad part of the ham and then sell it with a different name.","Meat companies employed diverse tactics to obfuscate the truth regarding the spoilage of their products. Paragraph 2 sheds light on these deceptive practices, emphasizing how they utilized a concoction of soda to diminish the smell of spoiled meat. Furthermore, paragraph 2 clarifies the meticulous process of pickling, describing how they employed a strong solution to eradicatethe unpleasant odor. Additionally",0.205682506482641,0.380537638762288
d16447ff7ec2,814d6b,"    The third wave was developed by Mr. Jones, a history teacher starting an experiment in his class. Jones told his students about democracy and how strength throughout action can change it. Jones ended the experiment to show his students the effect on people given an opportunity to be superior to others.  ","Here is the rewritten passage:    ""The third wave of experiments aimed to instigate democratic change by exploring different methods of promoting and nurturing political participation within an individual's sphere of influence. This experiment underscored the power of empowering individuals by providing an opportunity to showcase their attributes",-0.376762983040429,0.547660629074304
d16cc0fd9e34,3b9047,"Most of the social classes were predetermined by birth. There was no way to really climb up the ranks, such as slaves, the slaves were bound to be slaves for life and they were involed with the government by doing stuff for them and worshiping the gods. Pharaohs were gods so they didnt have to do much in there life besides relax.","Rewritten Passage:  Sure, here's the rewritten passage:  ""Prior to modern society, social classes were deeply entrenched, with birth determining a person's fate. There were no pathways to social advancement beyond the limitations of one's birth, with slaves facing the constraints of being enslaved throughout",-0.523082081275729,-0.40749053426627
d17d46317a85,39c16e,"It should imitate actiocns which excite pity and fear, arrange a complex plan, and the change of fortune presented must not be spectacle of a man that went from bad to good.","""The passage emphasizes the importance of evoking a sense of pity and fear in the audience, structuring an intricate plan,",-1.20457384774869,-1.16978365920044
d184eec042d4,814d6b, The third wave was an experiment developed by a highschool teacher. The experiment was about democratic states. The experiment was ended when Ron realized that it was getting out of control.,"The third wave was an effort developed by a high school teacher to observe and analyze democratic states. However, Ron realized that",-0.611100137436418,-0.205064732821972
d19a50a87c15,814d6b,"It developed over such time I feel because of the way the students were so succomed to such strict dicipline and rules everyday. Whenever something is put onto someone and so strictly at that, they tend to carry it out into their personal lives outside of that setting as well sometimes without knowing, The experiment was ended because it was brainwashing the students to the point where they were leading the style of communism so willingly and without even knowing and just by doing what they were told to do. ","Reworded Passage:  One can sense the increasing frustration and discontent amongst students who are subjected to strict rules and regulations within the school setting. Individuals tend to carry these rules to their personal lives, sometimes without realizing the significant impact they have on their lives outside of that contextual setting. The experiment was terminated due to the intense pressure placed on the students, which had resulted in a profound sense of indoctrination and obedience as if the instructor had brainwashed",1.57968864422004,1.71326290784933
d1aa0fc8b817,ebad26,In line 14 it says that the spoiled meat would be rubbed up with soda to take the smell away and sold to free-lunch counters.,"In line 14, the passage suggests that spoiled meat would be cleaned with soda",-1.54716321678788,-1.46124482282529
d1c6e458be76,814d6b,TheThird Wave developed over a short period of time because people liked being part of an exclusive group. The students ended up becoming good at it and the teacher realized it was because he lost control.,The third wave emerged quickly due to a strong sense of exclusivity and belonging among the students. This resulted in a high level of skill and effectiveness,-1.63851133466335,-0.911973295233088
d1cc4e3aed23,3b9047,"The structure if acient Egyptian system of government was strongly based off of the different social classes.  The Gods are at the top of the social structers ""Egyptians believed that the gods controlled the universe. Therefore, it was important to keep them happy. They could make the Nile overflow, cause famine, or even bring death.""  Right underneath them, it's the ""Chain of Command"" are the pharaohs and the vizier.    Then we have the ""Noble Aims""  were the priest .  ""Right below the pharaoh in status were powerful nobles and priests.""  Then the ""Soldier On's""  make up the middle class.  ""Skilled workers such as physicians and craftsmen/women made up the middle class.""  Then we have the ""Bottom of the Heap"" which is the base of the social classes.   ""At the bottom of the social structure were slaves and farmers.""","This passage describes the structure of an ancient Egyptian political system. It emphasizes the role of gods, pharaohs, priests, soldiers, and the lowest class.",0.686361685817036,0.704364347734782
d1d12befc6ad,3b9047,"The slaves were hard workers and the pharaohs were buried in chambers in the pyramids and Ra was the sun of god of ancient egyption and religion and osiris was the god of resurrection and the dead, and the people will always have to pay taxes and  the gods were get paid by the people because the gods fight for them.","Here is the rewritten passage:  ""The hardworking slaves were buried in the pyramids with the pharaohs, who were considered gods due to their influence and authority. The sun god Ra governed ancient Egypt, and Osiris, the god of resurrection, the afterlife, and the dead, was also worshipped. Despite",-0.90628414817078,-1.4183781982813
