331ee7346f6e,ebad26," If a whole ham was spoiled they would cut it up and mix it with other meat. According to the text, ""t was only when the whole ham was spoiled that it came into the department of Elzbieta. Cut up by the two-thousand-revolutions- a-minute flyers, and mixed with half a ton of other meat, no odor that ever was in a ham could make any difference."" The evidence shows that they used old and spoiled meat but just combined it with good meat so it would make it less noticable. To summarize, factories mixed bad meats with good meats.","Sure, here is the rewritten passage with a similar number of words and writing ability level:  ""When a whole ham was spoiled and sent to Elzbieta, it was mixed with other meats by the two-thousand-revolutions-a-minute flyers. It was a different type of meat and did not have a strong odor. The evidence shows that they used old and spoiled meat, but they combined it with fresh meat in a way that disguised",0.547065236899663,0.546699558033608
33267418fe32,ebad26,"The factory did not care if their meat was spoiled as long as they make money. And they don't even treat their employees well by not having some place to wash their hands before eating, which is very unfortunate, because they are the ones that work hard for very little money to make their products for the company to sell. In the text, ""There was never the least attention paid to what was cut up for sausage; there would come all the way back from Europe old sausage that had been rejected, and that was moldy and white – it would be dosed with borax and glycerin, and dumped into the hoppers, and made over again for home consumption"" (Sinclair paragraph 3). This just shows what they do, which is not very sanitary. They do not care if things that are not suppose to be there, be there. Also shows they just want to make money, does not matter if the product is bad or not.","The factory was indifferent to the quality of the meat used in their products, as long as they could generate profit. They neglected their workers' basic hygiene by not providing proper sanitation facilities before allowing them to eat, which significantly impacted their work efficiency. This neglect highlighted the disparity between the significant contributions of factory employees to the production process and the meager compensation they received for their labor.",0.579979775681093,-0.212561584414596
3328d0a10ac6,814d6b,The third wave wasan experiment  to show dictatorship.Ron did this to prepare the class for the election. It shows how easily people will join a group even if its terrible,"""The third wave experiment aimed to showcase the potential for a dictatorship. Ron employed this tactic to familiarize the students with the",-0.917082380091026,-0.111454939107718
333046f1faf4,3b9047,"1.Viziers pharoph,leaders and scribes,they ensured the taxt collected.                                                    2.nobles,priests they are rich,only nobles could hold goverment post,priests were responsilbe for pleasing the gods.                                                                      3.soldiers,they fought in wars or quelled.                  4They were signed good for making things such as jewerly,pottery,papyrus.                                         5.slaves,farmers they were forced to work on buildings project,slaves,toiled at the discretion of the pharoph or nobles.                                                        6.Viziers gods there the biggest part of the pyrimad because god controls every thing such like nobles,priests,soldiers,merchent.store keepers,slaves,farmers..","1. Visually, representatives, such as leaders and scribes, ensured that the tax was collected. 2. Nobility, priests held high positions and were responsible for maintaining good relations with the gods. 3. Soldiers fought in wars, while others were tasked with keeping the peace and suppressing rebellion. 4. They were skilled artisans, crafting objects such as jewelry, pottery, parchment, and papyrus. 5. Slave demographics were dictated by the pharoph or nobles, highlighting the unequal distribution of power and resources. 6. The prophets and gods played a significant role in the empire's affairs, with their authority and influence impacting all aspects of society.",0.344435982662935,-1.0905861906644
333621046ef7,39c16e,"A well-made plot shouldn't be too complex and easy to understand.  The tragic hero should be almost an anti-hero, being bad and good at the same time. Lastly, a good tragedy should emit actually emotions. ","A plot that is well-executed should be simple and easy to follow without being overly complicated. The tragic hero should embody contradictions, exhibiting both positive",-0.0938138317174397,0.503832933489619
33499c60470f,3b9047,"In Egypt there is a egyptian society structured like a pyramid.  There are 4 diffrent levels. At the top of the pyramid  is pharaoh the strongest one. At the bottom of the pyramid is the slaves they did a ton of work. In parapgraph one it says "" Egyptian society was structured like a pyramid. At the top were the gods, such as Ra, Osiris, and Isis. Egyptians believed that the gods controlled the universe. Therefore, it was important to keep them happy.""","In ancient Egypt, society was organized like a pyramid. There were four distinct levels. At the apex stood the pharaoh, holding immense power. Below him were the slaves, who bore the brunt of the country's tasks and sacrifices. A prominent passage emphasizes the hierarchical structure of ancient Egyptian society, with the gods occupying a prominent place at the top.",0.205682506482641,0.380537638762288
3357812a4acd,814d6b,"With the Third Wave, Ron emphasized many simple rules and made sure the students were doing things right. He developed this authoritative dictatorship in the classroom for the knowledge of students. The experiment came to an end because it was slipping out of control and the students became very involved in the project. ","""The Third Wave prompted Ron to create a clear set of rules and ensure that his pupils followed them meticulously. He implemented an authoritative leadership style within the classroom, fostering a high level of knowledge amongst his students. However, this experiment",-0.376762983040429,0.547660629074304
336094cb0aec,39c16e,"One element of tragedy is the tragedy with a double thread plot, an an opposite catastrophe.  Another tragedy is the ones founeded by the stories of a dew houses, and those others who have suffered something terrible. Another tragedy is one that is arranged on a complex plan, and imitates actions which excite pity and fear which is tragic imitation.","Sure, here is the rewritten passage:  ""Tragedy is characterized by an opposition between a single tragedy and an opposite catastrophe. Tragedy can also be triggered by the stories of sad-faced houses and the stories of those who have suffered misfortune. Another tragedy is one that",0.0888824040334871,-0.594710121694779
336da4d4a4c8,ebad26,paragraph two states that the spiled meat was rubbed in soda to get rid of the sour taste and smell. Many chemicals are also used to revive the color of the spoiled meat and to give it a better flavor. ,"Sure, here is the rewritten passage using a similar number of words and writing ability level:  ""Paragraph two discusses the process of removing the sour taste and smell from",-0.548304076980462,0.506755353548534
337c6d3ab5cb,ebad26,"They would rub soda to take away the smell of some of the meant. ""Jonas had told them how the meat that was taken out of pickle would often be found sour, and how they would rub it up with soda to take away the smell, and sell it to be eaten on free-lunch counters; also of all the miracles of chemistry which they performed, giving to any sort of meat, fresh or salted, whole or chopped, any color and any flavor and any odor they chose."" They would have done anything g to make the meat seem fresh and odorless. ","The passage presents a creative use of chemical solution to preserve the freshness of meat that went into a pickle, emphasizing the artistic and culinary possibilities that exist in the realm of chemical manipulation.",0.0297789311806847,-0.162198108277984
33830d1121b8,39c16e,"The main character should not be good nor evil, but instead someones who is relatable and whose downfall is caused by his own mistakes. A well-written plot is one that has a single conflict. The change in the story must be from good to bad.","The protagonist should not be someone who is inherently good or evil, but rather a character whose flaws and struggles lead to their downfall. A well-written plot should have a single central conflict",-0.39331016991752,0.627128228216951
338540fbcbb8,39c16e,"3 elements of an ideal tragedy would be organized in a complex plan, show actions of pity and fear, and lastly the change of fortune should be good to bad.","Here is the passage:    ""Sure, there are 3 elements of an ideal tragedy: a complex plan, show actions of pity",-0.981264914141905,-1.54890021399466
33951bf37912,ebad26,"Meat that was deemed oddly enough not useable was ground up  and put into sausages.  (PA 1 L 2) Often meat that would exit the pickle room would be sour, to mask the smell of the fould meat they would rub soda on the meat.  (PA 2 L 1) The ham that would have a needle inserted into it would sometimes be spoiled and the smell would be so over whelmign that the men working in the room could not bear the smell. They implamented a new pickle that would over power the smell of the meat with another. (PA 2 L 5) ","Sure, here is the rewritten passage with a similar number of words and writing ability level:  ""Meat that was considered unsuitable for consumption was ground up and utilized in various sausage recipes. Occasionally spoiled meats were rubbed with a mixture of soda and salt to cover their unpleasant odor. To combat the overwhelming stench, they experimented with a new pickle that effectively masked the smell while retaining the flavor and texture of the meat. """,0.504329115951199,0.299418028144846
3398d0486a58,ebad26,"They would pickle meat multiple times to mask the rotteness. They would also rub soda on meat to mask the rotten flavor. They'd also grind up the rotten meat and the fresh meat and mix it into sausage. ""It was only when the whole ham was spoiled that it came into the department of Elzbieta. Cut up by the two-thousand-revolutions- a-minute flyers, and mixed with half a ton of other meat, no odor that ever was in a ham could make any difference. ""  The beginning of paragraph 5.","They frequently processed meat by multiple pickling and washing to hide internal rot. They also sprinkled soda on the meat to hide the unpleasant odor. Moreover, they blended the spoiled and fresh meat and mixed it with sausage. This method masked the unpleasant smell that could emerge from a spoiled ham.",0.388378742233568,-0.718005416422111
339b9ee89858,39c16e,"The 3 elements of an ideal tragedy as described by Aristotle are that it should be not simle but a complex plan, imitate actions which excite pity and fear, and having a character that is neither good or bad; neutral and has a flaw that becomes their conflict.","Aristotle described a tragedy as having three distinct elements: complexity, evoking pity and fear, and a character lacking good or evil qualities, demonstrating a conflict that drives conflict.",-0.391796775300908,-0.918536830667273
33a8c3bf498d,39c16e,"An ideal tragedy should have a relatable characters struggle, It should be like a comedy in the way it ends, and the character shall fall from good to bad because of an error.",An ideal tragedy should engage the audience with relatable characters facing a series of trials and tribulations. The play should structure like a,-0.810573548933394,-1.465819254359
33b39a48826d,ebad26,"When meat was spoiled they would ""can it or else to chop it up into sausage"" they would also lather it with soda to free it of smell. They would also if the meat was spoiled after the pickleing proccess they would just repickle it in a hire aciddity of pickle agent. When the entire ham was spoiled they would chop it up with other meat to where there was no oder and make sausage. ","When spoiled meat was found, it would either be chopped up for sausage or it would be soaked in soda to remove its smell. If the meat was spoiled after pickling, it would be cleaned and preserved by adding an acidic pickling agent. If the entire ham became spoiled, it would be chopped up with other spoiled meat and used to",-0.136906862556551,0.0890764751374445
33bd81ca90c9,814d6b,"    It rapidly gained followers due to the simple fact of herd behavior.   We see students being discriminated against and students all these other students joining that the individual student may feel like the odd one out for not joining.   The experiment was ended due to the fact that it was spiralling out of control, and it was shown to the students just how easily they followed the crowd.","Sure. Here is the rewritten passage with a similar number of words and writing ability level:  ""It gained a large following due to the allure of herd behavior. Students were faced with discrimination and felt isolated when they didn't follow the crowd's trends. The experiment was abruptly stopped due to its escalating pace and impact. Witnessing",0.265322724198843,0.715826497971815
33be869e1cca,3b9047,well i think they did that beacause if they didnt have the slaves they couldend get food if they didnt have anyone to make them happy or care for them they would not be happy.,"The passage is expressing that without slaves the ability to food and happiness would be completely impossible.    Sure, here is the rewritten passage with",-1.54716321678788,-1.46124482282529
33ca8ffc51d3,ebad26,"¨There would be meat storesd in piles in rooms, and the wayer from the leaky roofs would drip over it and thousands of rats would race about on it.  It was too dark in these storage places to see well, but a man could run his hand over these piles of meat and sweep off handfuls of the dried dung of rats.¨  They would make into ""smoked"" sausage – but as the smoking took time, and was therefore expensive, they would call upon their chemistry department, and preserve it with borax and color it with gelatin to make it brown. All of their sausage came out of the same bowl, but when they came to wrap it they would stamp some of it ""special,"" and for this they would charge two cents more a pound.","There were meat stores piled in rooms, with the leaky roofs dripping over them, creating a humid environment that attracted rats. Even in the thick darkness, it was possible to feel the presence of meat, which could be carefully picked and dried. The process of making sausage involved stamping some of the meat with a particular pattern and charging a small premium for it.",-0.964717727264813,-1.6283678131373
33cb8d1aa527,814d6b,"Ron Jones was a history teacher that created the third wave movement  because he  aimed to eliminate democracy. So that what he did he also created a moto  “Strength through discipline, strength through community, strength through action, strength through pride.”At the end of the week, instead of a televised address of their leader, the students were presented with a blank channel. ","Sure, here is the rewritten passage:    ""Ron Jones was a history teacher whose principal goal was to dismantle democracy. He believed that democracy was an oppressive system that needed to be abolished in order to create a more just society. Therefore, he created a moto that emphasized the importance of discipline, community, and taking action",-0.0621059315581789,-0.380727453312108
33cbacd9a5c8,ebad26,"by puting in good meat whith it .whenever meat was so spoiled that it could not be used for anything else, either to can it or else to chop it up into sausage. ","""By utilizing high-quality meat, whenever spoiled meat became unusable, it was either transformed into canned meat or chopped into sausage for",-0.878888575477238,-0.966329824896367
33e2a2543c2d,39c16e,"Three elements of an ideal tragedy is the complexity of it, the prosperity of a main character and a change of fortune from good to bad.","Reworded passage:  Sure, here is the reworded passage:  ""A tragedy's complexity, a",-1.26421406546489,-1.50507251840997
33e9cec8dcd2,814d6b,"It was developed over such a short time because the teacher had perfect conditions for conducting the experiment and had more than enough willing participants. It ended so quickly because his point had been proven, and he felt it was getting out of control.","The passage can be rewritten as:  Sure, here is the rewritten passage:  ""The experiment was conducted swiftly due to the favourable conditions provided by the teacher, whose expertise ensured optimal conditions for conducting the experiment and",-0.0938138317174397,0.503832933489619
33fa6db5e537,814d6b,"The experimen devolved so quickly over such a small amount of time bec the children were really into it and all about doing something that they thought was good for their country, eventually it got to be too much and it had to end because it became uncontrollabl.","The experiment grew and developed very quickly, which resulted in the children becoming more engrossed and engrossed in the task at hand. However, as the experiment continued, it became increasingly difficult to control, leading to",-0.99326978468432,-0.367276199174599
33ff2c14a496,814d6b,"The Third Wave experiment spread so quickly beacuse of exclusivity. People always want to be included so when they saw other students included in something that they werent, they wanted to join. Soon, there were over 200 perticipants despite only starting with 30. This shows that people just follow what other people are doing. I assume that this became kind of a ""trend"" around the school so nobody wanted to be excluded. They didn't want to seem like the odd ones out. Because of this, the experiment got too out of control so it had to be stopped. ","Sure, here's the reworded passage:  ""The Third Wave experiment spread rapidly due to its exclusivity. People were eager to participate, seeing that others were present and included in something they were a part of. Consequently, the experiment attracted over 200 participants despite starting with only 30. This suggests that people followed the trends set by their peers and that the experiment became a popular phenomenon within the school. Therefore, it was",1.78783686454465,2.1392391407142
3401dc13412c,3b9047,"The egyptian system of goverment. Were different in social clases involved with the goverment. At the bottom of the social structure were slaves and farmers. Slavery became the fate of those captured as prisoners of war. In addition to being forced to work on building projects, slaves toiled at the discretion of the pharaoh or nobles. and the high class were treated like gods they had absoulet power. Middle class was treated were they had to work but not treated as slaves.","The ancient Egyptian system of government was remarkably complex, with social classes playing a significant role in shaping the governing process. At the base of the social structure were slaves and farmers, whose lives were largely defined by the whims of the pharaoh or nobles. Those captured as prisoners of war faced harsh treatment, forced to work on building projects and toil at the discretion of the higher",-0.0024657138419762,-0.04543859410258
340f2cc89cad,3b9047,"In the article ""Egyptian Social Structure"" by USHistory.org  we learn how their society was structered like a pyramid. While gods are at the top it is the phaorohs  ""who were godds in human form "" (2) who controlled the land. Next in th pyramid our the nobles and prist who controll the government ""responceble for pleasing the gods.  The middle class, (soldiers, merchants, and artisans)  were those who made and sold goodsor protected the land. The largest population i made up of farmers and slaves who  ""toiled at the discretion of the pharraohs or nobles""(11) and did almost all of the physical work.","Sure, here is the rewritten passage with a similar number of words and writing ability level:  ""In the article, ""Egyptian Social Structure,"" we learn about the hierarchical structure of their society. At the pinnacle of the pyramid were the gods, who controlled the land. Next, the nobility and elite, governed by the gods, responded directly to them. In the middle class, consisting of soldiers, merchants, and artisans, their tasks were to produce goods and protect the land. The majority of the",0.94227217433713,0.375963207228578
34104d5b700c,39c16e,"Artistole has many views on what is the ideal tragedy. He starts out by describing actions, ""...excite pity and fear, this being the distinctive mark of tragic imitation"" (Artistole, 2). The meathod that the author should take, Artistole suggests, is one where actions of the characters promote feelings of remorse and a little bit of fear for the excitement. Another element Artistole believes is in an ideal tragedy is, ""the downfall of the utter villian be exhibited"" (Artistole, 2). Connecting this to Hamlet, this means that if Claudius is the villian, he shouldn't die because it would cause the audience to think of it as misfourtune. Finally, the third ideal trait that a true tragedy should posess is, ""some great error or frailty, in a chracter"" (Artistole, 3). This ultimatly means that the main character, the protagonist, shall do something utterly stupid that worsens his own life. This truly would be depressing as the audience would want to see the protagonist grow in his life which goes from bad to good instead of good to bad. ","Sure, here is the rewording:  Artistole, in his analysis of tragedy, proposes several critical elements that contribute to the overall tragedy. First, he emphasizes the importance of emotional depth in tragedy by describing how actions of the characters can evoke a sense of pity and fear, thus highlighting the distinctly tragic nature of imitation. Secondly, Artistole advocates for depicting the downfall of the antagonist, focusing on the consequences of killing Claudius as a villian. Thirdly, he highlights the requirement of a tragic flaw or frailty in the main character. This ultimately underscores the need for the protagonist to do something foolish, resulting in a tragic end.",2.04987634762863,1.67304857275766
34241bd0fcf9,ebad26,"The Factory would try to cover up or flat out hide the fact that the meat was spoiled. This can be seen primarily in Paragraph 2 where it starts by describing how "" the meat that was taken out of pickle would often be found sour, and how they would rub it up with soda to take away the smell and sell it to be eaten on free-lunch counters"". This however was not the only way as we soon come to find out from (P2) that "" there would be hams found spoiled, some of them with an odor so bad that a man could hardly bear to be in the room with them. To pump into these the packers had a second and much stronger pickle which destroyed the odor—a process known to the workers as “giving them thirty percent.” This tells us that the factory had not only numerous way to cover up the meat being spoiled, but was also able to put the meat out and sell to the public.  Showing that the factories were truly something else and had very clever ways to make me appear to be unspoiled. ","***  Sure, here is the rewording:  The factory concealed the truth by either covering it up or flat out denying that the meat was spoiled. This is evident in Paragraph 2, where the passage describes how spoiled meat, often found in pickle, was rubbed with soda to diminish its smell and marketed as a free-lunch offering. However, the information revealed in Paragraph 2 is not the only method employed by the factory. The passage highlights that spoiled hams, some with an unbearable stench, were treated with a ""second and much stronger pickle"" that obliterated the odor, an act that revealed the factory's extensive techniques to deceive customers. This revelation demonstrates that the factory employed a variety of deceptive measures to perpetuate a false image of cleanliness and maintain public trust.",2.14122446550409,1.12377704516546
342a28d41b05,3b9047,"At the top of the social structure were the gods Ra, Osiris and Isis they were believed that the gods controlled the universe. The class after the gods were the Pharaohs they were believed to be gods and the people of Egypt intrusted him with very important responsibilities. The next class was nobles and priests nobles had a part with in the Egyptan government as they had great status the Priests were responsble for making sure the gods would not bring terrore and death to the people of Egypt. Soldiers , physciians and craftmen were the class under the nobiles and Priest they were known as the middle class craft men made jewelry, tools, and pottery soldiers fought in wars and made sure slaves were doing there jobs. At the bottom of the class was farmers, and slaves. Slavery became the fat of those who lost the war and were captured they were forced to build structures. While the farmer had to raise animals and keeped canals and reservoirs in good shape.","The top of the social hierarchy were the gods, Ra, Osiris, and Isis, who were believed to have control over the universe. The class after the gods were the Pharaohs, considered gods, who were entrusted with very important responsibilities. The next class were nobles and priests, who held high status and played a significant role in the government. Soldiers, physicians, and craftsmen constituted the middle class, whose members were involved in various tasks, including jewelry making, tool crafting, pottery production, and military service. At the bottom of the hierarchy were the farmers and slaves. Slavery was an unfortunate fate for those who lost wars, were captured, and forced to labor in constructing structures.",1.70643724985791,1.42376309324271
342d27bcc3ec,3b9047,"They want the social workers saved money for there son to go to a village school so they could learn trades that were run by the priest or artisans.In the text it says ""Peasants  and farmers moved up the economic ladder.Families saved money to send their sons to a village school to learn trades.""","The social workers' salaries should be protected so they can adequately support the families of children who attend village schools that provide opportunities for trades such as sewing, carpentry, and blacksmithing.",-0.863191117331669,-1.00362173992912
343307e909a8,3b9047,"The structure of the Ancient Egyptians system everyone has and important part. In paragraghs 8 they mention farmers, soldiers and slaves who build pyramids and palaces. And paragraph nin e talks about crafts men and women would make things like jewlery and pottery and then they would sell it to make money. All the people have a social group and all those social groups have to deal with the Egyptian goverment.","The Ancient Egyptian system was a multifaceted one that formed the foundation of their civilization. It encompassed farmers, soldiers, slaves, crafts people, and artisans who played vital roles in building pyramids and palaces. Additionally, it was fueled by the sale of goods such as jewelry and pottery, as well as the trade of craftspeople",0.376373871691152,0.463618598397948
3437cbb9a976,3b9047,"The structure of ancient egypt government was very important. The pharaohs rules most of the things (as they were seen as gods) so the people worshipped them. Priests were responsible for pleasing the gods, while nobles were very high up in the social status. They grew wealthy from donations to the gods and were able to hold government posts. Below them were the soldiers. The soldiers were responsible for supervising the peasants, farmers, and slaves to serve in the government. Next there were craftsmen and women who sold goods to the public. Lastly there were slaves and farmers who served to please the upper classes and gods. They were able to move up the social ladder, though. ","Ancient Egyptian government was a very important arrangement. The pharaohs ruled with great authority, often believed to be gods, which prompted the people to worship them. Priests were tasked with pleasing the gods, while nobles held high positions in society and gained wealth from donations to the gods. Soldiers were responsible for overseeing those who supported the government, farmers were responsible for cultivating crops, slaves were employed to serve the government, craftsmen were entrepreneurs, women engaged in commerce, and slaves and farmers were servants to the upper classes. Over time, social mobility was determined by",1.231350320224,0.194346084193558
343f9a83fe40,814d6b,"The Third wave was developed over a short period of time because people naturallt follow the crowd.  It was almost like a trend on social media, everyone was participating so it gained popularity.  As stated in the text, ''He then proceeded to enforce strict classroom discipline by emerging as an authoritarian figure.''  This experiment had to end because it was growing out of control.  In conclusion the experiment only ran for a shrt period of time because Jones proved his point and ended up teaching more than just his classes.","Sure, here is the rewritten passage:  The Third wave was established relatively swiftly due to the high rate of participation. It sparked a trending sensation on social media, leading to its widespread adoption. However, the experiment was short-lived due to the emergence of authoritarian leadership within the classroom. Ultimately, Jones's experiment could not sustain its progress beyond a limited timeframe.",0.643625564868572,0.45708281784602
3449d62f7715,3b9047,"The structure of the ancient Egyption goverment is similar to  a pyramid. The top includes gods , the second layer includes pharaohs, 3rd layer is powerful nobles & preists, the middle class (4th layer) includes craftsman that make stuff and the bottom layer includes slaves, farmers and prisoners of war. To support this statment, the text says, ""Egyptian society was structured like a pyramid. At the top were the gods, such as Ra, Osiris, and Isis."" ","Sure, here is the reworded passage:  ""The ancient Egyptian government structure was similar to a pyramid. It consisted of three distinct levels: the top layer consisted of gods and pharaohs, the second layer included powerful nobles and priests, the middle layer contained artisans and craftsmen, while the bottom layer was occupied by slaves, farmers, and",0.205682506482641,0.380537638762288
344ae8dc1515,ebad26,"Because it was customary, they discovered, whenever the meat was so spoiled that it could not be used for anything else, neither for canning nor for cutting into sausages. With what Jonas had told them, who had worked in the brine rooms, they could now study the entire spoiled meat industry from the inside.","Even though the meat had begun to spoil, due to its age and condition, it was still used in various ways. Jonas's insights enabled the researchers to examine the entire spoiled meat industry from the inside.",-0.938528793193441,-1.3016186841059
344db83a8572,ebad26,"Food manufacturers would dump  acid, rat poison, borax and more into ingredients to act as preservatives or to cover-up spoiled meat. "" it would be dosed with borax and glycerin, and dumped into the hoppers"".",":  Food manufacturers would add corrosive substances, such as acids, rat poison, borax and other chemicals, to the ingredients to act as preservatives or to",-0.595939424154249,-1.01015752048105
